Timestamp,Value,Status,Notes
2020-12-03 03:15:00,312067565.6,2,
2020-12-03 03:30:00,312068372.9,2,
2020-12-03 03:45:00,312069185.5,2,
2020-12-03 04:00:00,312070003.8,2,
2020-12-03 04:15:00,312070827.6,2,
2020-12-03 04:30:00,312071648.2,2,
2020-12-03 04:45:00,312072462.3,2,
2020-12-03 05:00:00,312073262.9,2,
2020-12-03 05:15:00,312074061.3,2,
2020-12-03 05:30:00,312074866.2,2,
2020-12-03 05:45:00,312075668.6,2,
2020-12-03 06:00:00,312076464,2,
2020-12-03 06:15:00,312077269.2,2,
2020-12-03 06:30:00,312078070.8,2,
2020-12-03 06:45:00,312078874.9,2,
2020-12-03 07:00:00,312079679.8,2,
2020-12-03 07:15:00,312080481.7,2,
2020-12-03 07:30:00,312081248,2,
2020-12-03 07:45:00,312082027,2,
2020-12-03 08:00:00,312082800.2,2,
2020-12-03 08:15:00,312083573.7,2,
2020-12-03 08:30:00,312084346,2,
2020-12-03 08:45:00,312085112.7,2,
2020-12-03 09:00:00,312085885.6,2,
2020-12-03 09:15:00,312086663.7,2,
2020-12-03 09:30:00,312087442.3,2,
2020-12-03 09:45:00,312088221.5,2,
2020-12-03 10:00:00,312088997.6,2,
2020-12-03 10:15:00,312089778.5,2,
2020-12-03 10:30:00,312090561.5,2,
2020-12-03 10:45:00,312091344.5,2,
2020-12-03 11:00:00,312092115.9,2,
2020-12-03 11:15:00,312092885.4,2,
2020-12-03 11:30:00,312093655.2,2,
2020-12-03 11:45:00,312094425,2,
2020-12-03 12:00:00,312095196.7,2,
2020-12-03 12:15:00,312095962,2,
2020-12-03 12:30:00,312096713.3,2,
2020-12-03 12:45:00,312097480.4,2,
2020-12-03 13:00:00,312098251.6,2,
2020-12-03 13:15:00,312099022,2,
2020-12-03 13:30:00,312099785,2,
2020-12-03 13:45:00,312100549.1,2,
2020-12-03 14:00:00,312101314.4,2,
2020-12-03 14:15:00,312102085.3,2,
2020-12-03 14:30:00,312102840.5,2,
2020-12-03 14:45:00,312103609.5,2,
2020-12-03 15:00:00,312104371.2,2,
2020-12-03 15:15:00,312105127.5,2,
2020-12-03 15:30:00,312105887.4,2,
2020-12-03 15:45:00,312106658.1,2,
2020-12-03 16:00:00,312107426.4,2,
2020-12-03 16:15:00,312108190.3,2,
2020-12-03 16:30:00,312108948.4,2,
2020-12-03 16:45:00,312109705,2,
2020-12-03 17:00:00,312110456.9,2,
2020-12-03 17:15:00,312111213.2,2,
2020-12-03 17:30:00,312111977.8,2,
2020-12-03 17:45:00,312112742.8,2,
2020-12-03 18:00:00,312113494.5,2,
2020-12-03 18:15:00,312114245.4,2,
2020-12-03 18:30:00,312114997.9,2,
2020-12-03 18:45:00,312115758.5,2,
2020-12-03 19:00:00,312116519.8,2,
2020-12-03 19:15:00,312117286,2,
2020-12-03 19:30:00,312118057,2,
2020-12-03 19:45:00,312118825.4,2,
2020-12-03 20:00:00,312119594.4,2,
2020-12-03 20:15:00,312120364.9,2,
2020-12-03 20:30:00,312121132.3,2,
2020-12-03 20:45:00,312121899.4,2,
2020-12-03 21:00:00,312122674.3,2,
2020-12-03 21:15:00,312123455.9,2,
2020-12-03 21:30:00,312124239.4,2,
2020-12-03 21:45:00,312125039.3,2,
2020-12-03 22:00:00,312125813.8,2,
2020-12-03 22:15:00,312126588.9,2,
2020-12-03 22:30:00,312127358.1,2,
2020-12-03 22:45:00,312128128.2,2,
2020-12-03 23:00:00,312128900.7,2,
2020-12-03 23:15:00,312129676.4,2,
2020-12-03 23:30:00,312130447.1,2,
2020-12-03 23:45:00,312131214.7,2,
2020-12-04 00:00:00,312131987.4,2,
2020-12-04 00:15:00,312132758.4,2,
2020-12-04 00:30:00,312133532.6,2,
2020-12-04 00:45:00,312134318,2,
2020-12-04 01:00:00,312135107.6,2,
2020-12-04 01:15:00,312135893.4,2,
2020-12-04 01:30:00,312136672.6,2,
2020-12-04 01:45:00,312137449.6,2,
2020-12-04 02:00:00,312138227.1,2,
2020-12-04 02:15:00,312139001.5,2,
2020-12-04 02:30:00,312139780,2,
2020-12-04 02:45:00,312140562.6,2,
2020-12-04 03:00:00,312141345.8,2,
2020-12-04 03:15:00,312142126.1,2,
2020-12-04 03:30:00,312142902.9,2,
2020-12-04 03:45:00,312143677.4,2,
2020-12-04 04:00:00,312144449.8,2,
2020-12-04 04:15:00,312145228.5,2,
2020-12-04 04:30:00,312146006.3,2,
2020-12-04 04:45:00,312146787.1,2,
2020-12-04 05:00:00,312147571.2,2,
2020-12-04 05:15:00,312148350.5,2,
2020-12-04 05:30:00,312149128.9,2,
2020-12-04 05:45:00,312149902.9,2,
2020-12-04 06:00:00,312150683.9,2,
2020-12-04 06:15:00,312151464.4,2,
2020-12-04 06:30:00,312152246.4,2,
2020-12-04 06:45:00,312153031.6,2,
2020-12-04 07:00:00,312153808,2,
2020-12-04 07:15:00,312154589.3,2,
2020-12-04 07:30:00,312155365.6,2,
2020-12-04 07:45:00,312156132.3,2,
2020-12-04 08:00:00,312156897.2,2,
2020-12-04 08:15:00,312157661.4,2,
2020-12-04 08:30:00,312158426.2,2,
2020-12-04 08:45:00,312159190.7,2,
2020-12-04 09:00:00,312159953.8,2,
2020-12-04 09:15:00,312160711.6,2,
2020-12-04 09:30:00,312161469.6,2,
2020-12-04 09:45:00,312162225.4,2,
2020-12-04 10:00:00,312162986.1,2,
2020-12-04 10:15:00,312163741.6,2,
2020-12-04 10:30:00,312164483.2,2,
2020-12-04 10:45:00,312165245.7,2,
2020-12-04 11:00:00,312166007,2,
2020-12-04 11:15:00,312166800.7,2,
2020-12-04 11:30:00,312167570,2,
2020-12-04 11:45:00,312168338.8,2,
2020-12-04 12:00:00,312169106.8,2,
2020-12-04 12:15:00,312169881.9,2,
2020-12-04 12:30:00,312170645.7,2,
2020-12-04 12:45:00,312171399.8,2,
2020-12-04 13:00:00,312172160.1,2,
2020-12-04 13:15:00,312172915.1,2,
2020-12-04 13:30:00,312173668,2,
2020-12-04 13:45:00,312174430.6,2,
2020-12-04 14:00:00,312175199,2,
2020-12-04 14:15:00,312175955.8,2,
2020-12-04 14:30:00,312176704.1,2,
2020-12-04 14:45:00,312177461.7,2,
2020-12-04 15:00:00,312178220.7,2,
2020-12-04 15:15:00,312178979.6,2,
2020-12-04 15:30:00,312179734.1,2,
2020-12-04 15:45:00,312180476.9,2,
2020-12-04 16:00:00,312181230.8,2,
2020-12-04 16:15:00,312181984.2,2,
2020-12-04 16:30:00,312182737.8,2,
2020-12-04 16:45:00,312183502.4,2,
2020-12-04 17:00:00,312184268.4,2,
2020-12-04 17:15:00,312185033.8,2,
2020-12-04 17:30:00,312185796.6,2,
2020-12-04 17:45:00,312186563.8,2,
2020-12-04 18:00:00,312187328.6,2,
2020-12-04 18:15:00,312188098.4,2,
2020-12-04 18:30:00,312188868.3,2,
2020-12-04 18:45:00,312189639.7,2,
2020-12-04 19:00:00,312190404,2,
2020-12-04 19:15:00,312191179.9,2,
2020-12-04 19:30:00,312191972.2,2,
2020-12-04 19:45:00,312192758,2,
2020-12-04 20:00:00,312193541.9,2,
2020-12-04 20:15:00,312194326.6,2,
2020-12-04 20:30:00,312195114.9,2,
2020-12-04 20:45:00,312195901.5,2,
2020-12-04 21:00:00,312196691.3,2,
2020-12-04 21:15:00,312197490.7,2,
2020-12-04 21:30:00,312198294.7,2,
2020-12-04 21:45:00,312199093.9,2,
2020-12-04 22:00:00,312199889.4,2,
2020-12-04 22:15:00,312200687.2,2,
2020-12-04 22:30:00,312201474.2,2,
2020-12-04 22:45:00,312202258.8,2,
2020-12-04 23:00:00,312203045.1,2,
2020-12-04 23:15:00,312203830.8,2,
2020-12-04 23:30:00,312204623,2,
2020-12-04 23:45:00,312205417.5,2,
2020-12-05 00:00:00,312206214.8,2,
2020-12-05 00:15:00,312207010,2,
2020-12-05 00:30:00,312207797.8,2,
2020-12-05 00:45:00,312208587.8,2,
2020-12-05 01:00:00,312209378.7,2,
2020-12-05 01:15:00,312210175.4,2,
2020-12-05 01:30:00,312210967,2,
2020-12-05 01:45:00,312211757.6,2,
2020-12-05 02:00:00,312212545.1,2,
2020-12-05 02:15:00,312213332.2,2,
2020-12-05 02:30:00,312214117.4,2,
2020-12-05 02:45:00,312214905.5,2,
2020-12-05 03:00:00,312215694.7,2,
2020-12-05 03:15:00,312216484.1,2,
2020-12-05 03:30:00,312217270.9,2,
2020-12-05 03:45:00,312218058.5,2,
2020-12-05 04:00:00,312218845.2,2,
2020-12-05 04:15:00,312219641.7,2,
2020-12-05 04:30:00,312220442.4,2,
2020-12-05 04:45:00,312221244.1,2,
2020-12-05 05:00:00,312222045.9,2,
2020-12-05 05:15:00,312222844.3,2,
2020-12-05 05:30:00,312223644.7,2,
2020-12-05 05:45:00,312224439.6,2,
2020-12-05 06:00:00,312225235.7,2,
2020-12-05 06:15:00,312226034.7,2,
2020-12-05 06:30:00,312226830.4,2,
2020-12-05 06:45:00,312227624.7,2,
2020-12-05 07:00:00,312228417.3,2,
2020-12-05 07:15:00,312229213.1,2,
2020-12-05 07:30:00,312230007.1,2,
2020-12-05 07:45:00,312230799.2,2,
2020-12-05 08:00:00,312231589.7,2,
2020-12-05 08:15:00,312232385.8,2,
2020-12-05 08:30:00,312233175.2,2,
2020-12-05 08:45:00,312233964.6,2,
2020-12-05 09:00:00,312234753.4,2,
2020-12-05 09:15:00,312235539.8,2,
2020-12-05 09:30:00,312236325.7,2,
2020-12-05 09:45:00,312237114.1,2,
2020-12-05 10:00:00,312237895.6,2,
2020-12-05 10:15:00,312238681.3,2,
2020-12-05 10:30:00,312239467.6,2,
2020-12-05 10:45:00,312240254.3,2,
2020-12-05 11:00:00,312241042,2,
2020-12-05 11:15:00,312241827.6,2,
2020-12-05 11:30:00,312242610.1,2,
2020-12-05 11:45:00,312243401.5,2,
2020-12-05 12:00:00,312244190.4,2,
2020-12-05 12:15:00,312244976.7,2,
2020-12-05 12:30:00,312245762.7,2,
2020-12-05 12:45:00,312246550.4,2,
2020-12-05 13:00:00,312247340.8,2,
2020-12-05 13:15:00,312248123.5,2,
2020-12-05 13:30:00,312248908,2,
2020-12-05 13:45:00,312249692,2,
2020-12-05 14:00:00,312250479,2,
2020-12-05 14:15:00,312251269.2,2,
2020-12-05 14:30:00,312252050.4,2,
2020-12-05 14:45:00,312252835.8,2,
2020-12-05 15:00:00,312253624.9,2,
2020-12-05 15:15:00,312254414.5,2,
2020-12-05 15:30:00,312255202.8,2,
2020-12-05 15:45:00,312255994,2,
2020-12-05 16:00:00,312256785.4,2,
2020-12-05 16:15:00,312257574.4,2,
2020-12-05 16:30:00,312258376.4,2,
2020-12-05 16:45:00,312259174.8,2,
2020-12-05 17:00:00,312259975.1,2,
2020-12-05 17:15:00,312260770.4,2,
2020-12-05 17:30:00,312261561.8,2,
2020-12-05 17:45:00,312262352.1,2,
2020-12-05 18:00:00,312263133.2,2,
2020-12-05 18:15:00,312263918.8,2,
2020-12-05 18:30:00,312264703.5,2,
2020-12-05 18:45:00,312265496.4,2,
2020-12-05 19:00:00,312266286.5,2,
2020-12-05 19:15:00,312267075.7,2,
2020-12-05 19:30:00,312267864.1,2,
2020-12-05 19:45:00,312268649.3,2,
2020-12-05 20:00:00,312269432.1,2,
2020-12-05 20:15:00,312270212.8,2,
2020-12-05 20:30:00,312270988.5,2,
2020-12-05 20:45:00,312271763.7,2,
2020-12-05 21:00:00,312272541.7,2,
2020-12-05 21:15:00,312273322.9,2,
2020-12-05 21:30:00,312274095.8,2,
2020-12-05 21:45:00,312274870.2,2,
2020-12-05 22:00:00,312275652.7,2,
2020-12-05 22:15:00,312276441.7,2,
2020-12-05 22:30:00,312277242.5,2,
2020-12-05 22:45:00,312278049.4,2,
2020-12-05 23:00:00,312278851.2,2,
2020-12-05 23:15:00,312279655.6,2,
2020-12-05 23:30:00,312280458.1,2,
2020-12-05 23:45:00,312281258.1,2,
2020-12-06 00:00:00,312282060.1,2,
2020-12-06 00:15:00,312282850.2,2,
2020-12-06 00:30:00,312283648.1,2,
2020-12-06 00:45:00,312284443,2,
2020-12-06 01:00:00,312285235.3,2,
2020-12-06 01:15:00,312286021.1,2,
2020-12-06 01:30:00,312286803.1,2,
2020-12-06 01:45:00,312287586.7,2,
2020-12-06 02:00:00,312288371.7,2,
2020-12-06 02:15:00,312289162.5,2,
2020-12-06 02:30:00,312289952.9,2,
2020-12-06 02:45:00,312290748.3,2,
2020-12-06 03:00:00,312291537.4,2,
2020-12-06 03:15:00,312292332.1,2,
2020-12-06 03:30:00,312293131.7,2,
2020-12-06 03:45:00,312293925.9,2,
2020-12-06 04:00:00,312294719.7,2,
2020-12-06 04:15:00,312295511.9,2,
2020-12-06 04:30:00,312296294.5,2,
2020-12-06 04:45:00,312297078.3,2,
2020-12-06 05:00:00,312297863.9,2,
2020-12-06 05:15:00,312298654.3,2,
2020-12-06 05:30:00,312299438.1,2,
2020-12-06 05:45:00,312300228.3,2,
2020-12-06 06:00:00,312301021.3,2,
2020-12-06 06:15:00,312301832.8,2,
2020-12-06 06:30:00,312302636.9,2,
2020-12-06 06:45:00,312303440.2,2,
2020-12-06 07:00:00,312304232.9,2,
2020-12-06 07:15:00,312305034.3,2,
2020-12-06 07:30:00,312305835.7,2,
2020-12-06 07:45:00,312306648.4,2,
2020-12-06 08:00:00,312307459.7,2,
2020-12-06 08:15:00,312308272,2,
2020-12-06 08:30:00,312309076,2,
2020-12-06 08:45:00,312309865.2,2,
2020-12-06 09:00:00,312310651.8,2,
2020-12-06 09:15:00,312311430.9,2,
2020-12-06 09:30:00,312312214.3,2,
2020-12-06 09:45:00,312313002.3,2,
2020-12-06 10:00:00,312313794.4,2,
2020-12-06 10:15:00,312314587.2,2,
2020-12-06 10:30:00,312315376,2,
2020-12-06 10:45:00,312316158.7,2,
2020-12-06 11:00:00,312316931,2,
2020-12-06 11:15:00,312317705.6,2,
2020-12-06 11:30:00,312318487.1,2,
2020-12-06 11:45:00,312319268.3,2,
2020-12-06 12:00:00,312320051.6,2,
2020-12-06 12:15:00,312320838.3,2,
2020-12-06 12:30:00,312321625,2,
2020-12-06 12:45:00,312322406.6,2,
2020-12-06 13:00:00,312323191.8,2,
2020-12-06 13:15:00,312323976.9,2,
2020-12-06 13:30:00,312324765.9,2,
2020-12-06 13:45:00,312325559.2,2,
2020-12-06 14:00:00,312326355.7,2,
2020-12-06 14:15:00,312327148.3,2,
2020-12-06 14:30:00,312327935.8,2,
2020-12-06 14:45:00,312328729.7,2,
2020-12-06 15:00:00,312329521.8,2,
2020-12-06 15:15:00,312330315.5,2,
2020-12-06 15:30:00,312331116.1,2,
2020-12-06 15:45:00,312331914.8,2,
2020-12-06 16:00:00,312332714.4,2,
2020-12-06 16:15:00,312333515.9,2,
2020-12-06 16:30:00,312334318.7,2,
2020-12-06 16:45:00,312335115.1,2,
2020-12-06 17:00:00,312335909.3,2,
2020-12-06 17:15:00,312336715.7,2,
2020-12-06 17:30:00,312337513.2,2,
2020-12-06 17:45:00,312338307.7,2,
2020-12-06 18:00:00,312339097.5,2,
2020-12-06 18:15:00,312339883.5,2,
2020-12-06 18:30:00,312340664.1,2,
2020-12-06 18:45:00,312341445.3,2,
2020-12-06 19:00:00,312342231.2,2,
2020-12-06 19:15:00,312343017.4,2,
2020-12-06 19:30:00,312343808,2,
2020-12-06 19:45:00,312344602.1,2,
2020-12-06 20:00:00,312345395.9,2,
2020-12-06 20:15:00,312346195.1,2,
2020-12-06 20:30:00,312346995,2,
2020-12-06 20:45:00,312347797,2,
2020-12-06 21:00:00,312348594.1,2,
2020-12-06 21:15:00,312349397.4,2,
2020-12-06 21:30:00,312350199.4,2,
2020-12-06 21:45:00,312350999.6,2,
2020-12-06 22:00:00,312351795.8,2,
2020-12-06 22:15:00,312352592.1,2,
2020-12-06 22:30:00,312353388.4,2,
2020-12-06 22:45:00,312354189.6,2,
2020-12-06 23:00:00,312354985.7,2,
2020-12-06 23:15:00,312355777.9,2,
2020-12-06 23:30:00,312356558.6,2,
2020-12-06 23:45:00,312357338,2,
2020-12-07 00:00:00,312358120.3,2,
2020-12-07 00:15:00,312358912.8,2,
2020-12-07 00:30:00,312359698.1,2,
2020-12-07 00:45:00,312360472.4,2,
2020-12-07 01:00:00,312361247.8,2,
2020-12-07 01:15:00,312362034.4,2,
2020-12-07 01:30:00,312362819.4,2,
2020-12-07 01:45:00,312363608.9,2,
2020-12-07 02:00:00,312364400.2,2,
2020-12-07 02:15:00,312365193.7,2,
2020-12-07 02:30:00,312365990.1,2,
2020-12-07 02:45:00,312366785.8,2,
2020-12-07 03:00:00,312367585.2,2,
2020-12-07 03:15:00,312368385.1,2,
2020-12-07 03:30:00,312369182.9,2,
2020-12-07 03:45:00,312369967,2,
2020-12-07 04:00:00,312370755.1,2,
2020-12-07 04:15:00,312371550.9,2,
2020-12-07 04:30:00,312372339.5,2,
2020-12-07 04:45:00,312373127.7,2,
2020-12-07 05:00:00,312373919.4,2,
2020-12-07 05:15:00,312374716.9,2,
2020-12-07 05:30:00,312375516.5,2,
2020-12-07 05:45:00,312376314.3,2,
2020-12-07 06:00:00,312377103.5,2,
2020-12-07 06:15:00,312377896.4,2,
2020-12-07 06:30:00,312378693.6,2,
2020-12-07 06:45:00,312379499.8,2,
2020-12-07 07:00:00,312380298.4,2,
2020-12-07 07:15:00,312381089.8,2,
2020-12-07 07:30:00,312381872.2,2,
2020-12-07 07:45:00,312382660,2,
2020-12-07 08:00:00,312383448.6,2,
2020-12-07 08:15:00,312384229.2,2,
2020-12-07 08:30:00,312385006.7,2,
2020-12-07 08:45:00,312385840.6,2,
2020-12-07 09:00:00,312386785.6,2,
2020-12-07 09:15:00,312387695.6,2,
2020-12-07 09:30:00,312388492.7,2,
2020-12-07 09:45:00,312389261.1,2,
2020-12-07 10:00:00,312390030.8,2,
2020-12-07 10:15:00,312390790.3,2,
2020-12-07 10:30:00,312391560.3,2,
2020-12-07 10:45:00,312392325,2,
2020-12-07 11:00:00,312393094.5,2,
2020-12-07 11:15:00,312393869.5,2,
2020-12-07 11:30:00,312394642.1,2,
2020-12-07 11:45:00,312395413.3,2,
2020-12-07 12:00:00,312396192.4,2,
2020-12-07 12:15:00,312396973.9,2,
2020-12-07 12:30:00,312397739.7,2,
2020-12-07 12:45:00,312398498.2,2,
2020-12-07 13:00:00,312399265.6,2,
2020-12-07 13:15:00,312400038.9,2,
2020-12-07 13:30:00,312400798.2,2,
2020-12-07 13:45:00,312401558.7,2,
2020-12-07 14:00:00,312402334.3,2,
2020-12-07 14:15:00,312403113.9,2,
2020-12-07 14:30:00,312403885.7,2,
2020-12-07 14:45:00,312404661.5,2,
2020-12-07 15:00:00,312405428.2,2,
2020-12-07 15:15:00,312406182.9,2,
2020-12-07 15:30:00,312406946.8,2,
2020-12-07 15:45:00,312407714.3,2,
2020-12-07 16:00:00,312408489.1,2,
2020-12-07 16:15:00,312409284.1,2,
2020-12-07 16:30:00,312410222,2,
2020-12-07 16:45:00,312411144,2,
2020-12-07 17:00:00,312412072.7,2,
2020-12-07 17:15:00,312412994.1,2,
2020-12-07 17:30:00,312413894.5,2,
2020-12-07 17:45:00,312414838,2,
2020-12-07 18:00:00,312415775,2,
2020-12-07 18:15:00,312416716,2,
2020-12-07 18:30:00,312417664.5,2,
2020-12-07 18:45:00,312418612.1,2,
2020-12-07 19:00:00,312419544.2,2,
2020-12-07 19:15:00,312420478.4,2,
2020-12-07 19:30:00,312421419.5,2,
2020-12-07 19:45:00,312422351.5,2,
2020-12-07 20:00:00,312423291,2,
2020-12-07 20:15:00,312424233,2,
2020-12-07 20:30:00,312425174.6,2,
2020-12-07 20:45:00,312426127.7,2,
2020-12-07 21:00:00,312427087.1,2,
2020-12-07 21:15:00,312428048.5,2,
2020-12-07 21:30:00,312429000.1,2,
2020-12-07 21:45:00,312429944.7,2,
2020-12-07 22:00:00,312430898.9,2,
2020-12-07 22:15:00,312431855.5,2,
2020-12-07 22:30:00,312432810.7,2,
2020-12-07 22:45:00,312433765.6,2,
2020-12-07 23:00:00,312434710.5,2,
2020-12-07 23:15:00,312435661.1,2,
2020-12-07 23:30:00,312436610.7,2,
2020-12-07 23:45:00,312437559.7,2,
2020-12-08 00:00:00,312438517,2,
2020-12-08 00:15:00,312439484.7,2,
2020-12-08 00:30:00,312440458,2,
2020-12-08 00:45:00,312441425.2,2,
2020-12-08 01:00:00,312442397,2,
2020-12-08 01:15:00,312443372,2,
2020-12-08 01:30:00,312444360.4,2,
2020-12-08 01:45:00,312445342.1,2,
2020-12-08 02:00:00,312446323.8,2,
2020-12-08 02:15:00,312447302.6,2,
2020-12-08 02:30:00,312448273.5,2,
2020-12-08 02:45:00,312449247.7,2,
2020-12-08 03:00:00,312450219.1,2,
2020-12-08 03:15:00,312451196.9,2,
2020-12-08 03:30:00,312452176.5,2,
2020-12-08 03:45:00,312453156.3,2,
2020-12-08 04:00:00,312454135.4,2,
2020-12-08 04:15:00,312455118.7,2,
2020-12-08 04:30:00,312456098,2,
2020-12-08 04:45:00,312457073.8,2,
2020-12-08 05:00:00,312458052.9,2,
2020-12-08 05:15:00,312459035.8,2,
2020-12-08 05:30:00,312460027,2,
2020-12-08 05:45:00,312461013.7,2,
2020-12-08 06:00:00,312461989,2,
2020-12-08 06:15:00,312462967.7,2,
2020-12-08 06:30:00,312463941.7,2,
2020-12-08 06:45:00,312464918,2,
2020-12-08 07:00:00,312465878.9,2,
2020-12-08 07:15:00,312466819.3,2,
2020-12-08 07:30:00,312467711.3,2,
2020-12-08 07:45:00,312468611.6,2,
2020-12-08 08:00:00,312469533.1,2,
2020-12-08 08:15:00,312470461.9,2,
2020-12-08 08:30:00,312471384.7,2,
2020-12-08 08:45:00,312472296.6,2,
2020-12-08 09:00:00,312473217.6,2,
2020-12-08 09:15:00,312474152.6,2,
2020-12-08 09:30:00,312475044.3,2,
2020-12-08 09:45:00,312475962.2,2,
2020-12-08 10:00:00,312476907.9,2,
2020-12-08 10:15:00,312477858.9,2,
2020-12-08 10:30:00,312478814.6,2,
2020-12-08 10:45:00,312479774.4,2,
2020-12-08 11:00:00,312480733.1,2,
2020-12-08 11:15:00,312481677.1,2,
2020-12-08 11:30:00,312482616.4,2,
2020-12-08 11:45:00,312483549.8,2,
2020-12-08 12:00:00,312484455.5,2,
2020-12-08 12:15:00,312485326.6,2,
2020-12-08 12:30:00,312486233.2,2,
2020-12-08 12:45:00,312487140,2,
2020-12-08 13:00:00,312488043.5,2,
2020-12-08 13:15:00,312488935.1,2,
2020-12-08 13:30:00,312489823.8,2,
2020-12-08 13:45:00,312490734.4,2,
2020-12-08 14:00:00,312491672.1,2,
2020-12-08 14:15:00,312492611.8,2,
2020-12-08 14:30:00,312493560.7,2,
2020-12-08 14:45:00,312494504,2,
2020-12-08 15:00:00,312495439.8,2,
2020-12-08 15:15:00,312496368.9,2,
2020-12-08 15:30:00,312497303.5,2,
